date,period,value
2020-04-29,2020-03-31,19734792.11
2020-08-29,2020-06-30,31405705.57
2020-10-31,2020-09-30,245099539.75
2020-11-21,2020-08-31,230019598.58
2021-04-30,2020-12-31,329971529.49
2021-04-30,2021-03-31,90666619.96
2021-08-27,2021-06-30,244093335.6
2021-10-30,2021-09-30,521810900.61
2022-02-28,2021-12-31,804817031.44
2022-04-30,2022-03-31,138696808.62
2022-08-31,2022-06-30,326697957.31
2022-10-31,2022-09-30,1288281411.32
2023-03-31,2022-12-31,2589157088.4
2023-04-29,2023-03-31,976800344.0
2023-08-31,2023-06-30,1729802114.62
2023-10-31,2023-09-30,2689544936.57
2024-04-12,2023-12-31,3665753146.35
2024-04-30,2024-03-31,714368646.55
2024-08-31,2024-06-30,1358407211.44
2024-10-31,2024-09-30,1954372310.5
2025-04-10,2024-12-31,3176430198.62
2025-04-30,2025-03-31,1304694310.16
2025-08-28,2025-06-30,2464110046.68
2025-10-31,2025-09-30,3302170013.34
