date,period,value
2020-10-31,2020-09-30,2760383.12
2020-11-21,2020-08-31,2622022.13
2021-04-30,2020-12-31,2528818.12
2021-04-30,2021-03-31,2528818.13
2021-08-27,2021-06-30,2414034.27
2021-10-30,2021-09-30,3919947.12
2022-02-28,2021-12-31,2643435.16
2022-04-30,2022-03-31,2549671.16
2022-08-31,2022-06-30,2842173.82
2022-10-31,2022-09-30,2969258.52
2023-03-31,2022-12-31,4475531.29
2023-04-29,2023-03-31,7413905.39
2023-08-31,2023-06-30,7602514.2
2023-10-31,2023-09-30,7739117.56
2024-04-12,2023-12-31,15673284.18
2024-04-30,2024-03-31,15333465.21
2024-08-31,2024-06-30,12786639.31
2024-10-31,2024-09-30,11524536.99
2025-04-10,2024-12-31,11281911.63
2025-04-30,2025-03-31,11211877.1
2025-08-28,2025-06-30,10527462.55
2025-10-31,2025-09-30,10785614.53
