date,period,value
2020-10-31,2020-09-30,27130326.0
2020-11-21,2020-08-31,12639991.83
2021-04-30,2020-12-31,59177232.37
2021-04-30,2021-03-31,312970369.79
2021-08-27,2021-06-30,118359995.31
2021-10-30,2021-09-30,134900794.64
2022-02-28,2021-12-31,20794591.08
2022-04-30,2022-03-31,340247989.22
2022-08-31,2022-06-30,500435774.82
2022-10-31,2022-09-30,683886477.88
2023-03-31,2022-12-31,140354848.31
2023-04-29,2023-03-31,301507552.14
2023-08-31,2023-06-30,122946236.46
2023-10-31,2023-09-30,54671536.89
2024-04-12,2023-12-31,60886905.96
2024-04-30,2024-03-31,82027004.25
2024-08-31,2024-06-30,98752373.84
2024-10-31,2024-09-30,148194629.69
2025-04-10,2024-12-31,222410454.6
2025-04-30,2025-03-31,114287163.51
2025-08-28,2025-06-30,96202798.53
2025-10-31,2025-09-30,154562674.86
