date,period,value
2020-04-29,2020-03-31,1091100422.63
2020-08-29,2020-06-30,1142066530.21
2020-10-31,2020-09-30,2252894195.63
2020-11-21,2020-08-31,2283407689.11
2021-04-30,2020-12-31,2367528347.16
2021-04-30,2021-03-31,2507872587.63
2021-08-27,2021-06-30,5074719119.61
2021-10-30,2021-09-30,3547598110.59
2022-02-28,2021-12-31,5396566473.28
2022-04-30,2022-03-31,5338460310.55
2022-08-31,2022-06-30,6247996552.2
2022-10-31,2022-09-30,6162643653.21
2023-03-31,2022-12-31,5916877598.07
2023-04-29,2023-03-31,5544796784.81
2023-08-31,2023-06-30,5938176287.5
2023-10-31,2023-09-30,5818086573.56
2024-04-12,2023-12-31,4823545244.03
2024-04-30,2024-03-31,4670144329.49
2024-08-31,2024-06-30,6307990238.02
2024-10-31,2024-09-30,8307581559.55
2025-04-10,2024-12-31,6641908310.78
2025-04-30,2025-03-31,6591114274.27
2025-08-28,2025-06-30,7037208003.47
2025-10-31,2025-09-30,5823541155.95
