date,period,value
2020-04-29,2020-03-31,4517965.59
2020-08-29,2020-06-30,1516272.95
2020-10-31,2020-09-30,813154647.01
2020-11-21,2020-08-31,387029581.82
2021-04-30,2020-12-31,991639855.54
2021-04-30,2021-03-31,449103268.33
2021-08-27,2021-06-30,2114245449.1
2021-10-30,2021-09-30,573105110.2
2022-02-28,2021-12-31,552748892.44
2022-04-30,2022-03-31,1287337373.89
2022-08-31,2022-06-30,870245306.18
2022-10-31,2022-09-30,401528982.05
2023-03-31,2022-12-31,2602878792.87
2023-04-29,2023-03-31,587087374.12
2023-08-31,2023-06-30,647059929.7
2023-10-31,2023-09-30,544829889.15
2024-04-12,2023-12-31,267414478.93
2024-04-30,2024-03-31,436663873.57
2024-08-31,2024-06-30,237064145.57
2024-10-31,2024-09-30,881058680.95
2025-04-10,2024-12-31,969540506.15
2025-04-30,2025-03-31,442232888.78
2025-08-28,2025-06-30,536606237.05
2025-10-31,2025-09-30,441171128.83
