date,period,value
2021-04-30,2021-03-31,436354758.17
2021-08-27,2021-06-30,180905326.54
2021-10-30,2021-09-30,241095233.65
2022-02-28,2021-12-31,254467986.19
2022-04-30,2022-03-31,239521292.72
2022-08-31,2022-06-30,273255590.68
2022-10-31,2022-09-30,291166598.8
2023-03-31,2022-12-31,366338290.51
2023-04-29,2023-03-31,388126957.22
2023-08-31,2023-06-30,403117940.16
2023-10-31,2023-09-30,437132368.85
2024-04-12,2023-12-31,397022597.14
2024-04-30,2024-03-31,415318356.48
2024-08-31,2024-06-30,415385400.35
2024-10-31,2024-09-30,408218496.47
2025-04-10,2024-12-31,489199268.49
2025-04-30,2025-03-31,505776227.15
2025-08-28,2025-06-30,502975423.54
2025-10-31,2025-09-30,516393745.11
