date,period,value
2020-10-31,2020-09-30,2219188865.57
2020-11-21,2020-08-31,2200770229.81
2021-04-30,2020-12-31,2216787945.91
2021-04-30,2021-03-31,2501419331.89
2021-08-27,2021-06-30,3107684574.76
2021-10-30,2021-09-30,3238444668.13
2022-02-28,2021-12-31,3751971575.02
2022-04-30,2022-03-31,4712575531.06
2022-08-31,2022-06-30,5169665406.27
2022-10-31,2022-09-30,5674381382.43
2023-03-31,2022-12-31,5323008097.89
2023-04-29,2023-03-31,5886170796.71
2023-08-31,2023-06-30,6637777835.53
2023-10-31,2023-09-30,6700965773.35
2024-04-12,2023-12-31,5890225044.97
2024-04-30,2024-03-31,6501846669.9
2024-08-31,2024-06-30,7530198470.6
2024-10-31,2024-09-30,8012711911.37
2025-04-10,2024-12-31,7987558891.19
2025-04-30,2025-03-31,7652386697.68
2025-08-28,2025-06-30,8692891116.63
2025-10-31,2025-09-30,7586405583.62
