date,period,value
2020-08-29,2020-06-30,357.53
2020-10-31,2020-09-30,26048218.67
2020-11-21,2020-08-31,21733866.52
2021-04-30,2020-12-31,22106525.27
2021-04-30,2021-03-31,8600272.89
2021-08-27,2021-06-30,28533028.91
2021-10-30,2021-09-30,42566610.6
2022-02-28,2021-12-31,44501734.46
2022-04-30,2022-03-31,14836058.35
2022-08-31,2022-06-30,53510751.8
2022-10-31,2022-09-30,82443861.26
2023-03-31,2022-12-31,102245842.12
2023-04-29,2023-03-31,25586553.05
2023-08-31,2023-06-30,58933650.12
2023-10-31,2023-09-30,101694630.34
2024-04-12,2023-12-31,113839720.53
2024-04-30,2024-03-31,32729122.53
2024-08-31,2024-06-30,91533447.22
2024-10-31,2024-09-30,131107520.25
2025-04-10,2024-12-31,160741517.84
2025-04-30,2025-03-31,39412572.42
2025-08-28,2025-06-30,97199643.99
2025-10-31,2025-09-30,137511219.06
