date,period,value
2020-04-29,2020-03-31,19163580.32
2020-08-29,2020-06-30,44301396.33
2020-10-31,2020-09-30,156478989.56
2020-11-21,2020-08-31,147245930.3
2021-04-30,2020-12-31,214389855.8
2021-04-30,2021-03-31,33048811.25
2021-08-27,2021-06-30,95804208.74
2021-10-30,2021-09-30,144311619.36
2022-02-28,2021-12-31,206295053.59
2022-04-30,2022-03-31,50390837.12
2022-08-31,2022-06-30,97179053.71
2022-10-31,2022-09-30,139711825.64
2023-03-31,2022-12-31,201345134.85
2023-04-29,2023-03-31,51937163.09
2023-08-31,2023-06-30,112783086.59
2023-10-31,2023-09-30,167936579.76
2024-04-12,2023-12-31,232282428.36
2024-04-30,2024-03-31,49875922.23
2024-08-31,2024-06-30,101461134.73
2024-10-31,2024-09-30,156024799.16
2025-04-10,2024-12-31,214867399.57
2025-04-30,2025-03-31,55620326.77
2025-08-28,2025-06-30,117381100.33
2025-10-31,2025-09-30,186321146.88
