date,period,value
2020-08-29,2020-06-30,49967.4
2020-10-31,2020-09-30,351654.15
2020-11-21,2020-08-31,245854.15
2021-04-30,2020-12-31,1754210.58
2021-04-30,2021-03-31,97.2
2021-08-27,2021-06-30,181078.35
2021-10-30,2021-09-30,181278.35
2022-02-28,2021-12-31,182494.83
2022-04-30,2022-03-31,1498677.79
2022-08-31,2022-06-30,8315990.89
2022-10-31,2022-09-30,16547616.12
2023-03-31,2022-12-31,17323486.96
2023-04-29,2023-03-31,873884.25
2023-08-31,2023-06-30,1835322.16
2023-10-31,2023-09-30,2663814.97
2024-04-12,2023-12-31,6586335.84
2024-04-30,2024-03-31,221277.67
2024-08-31,2024-06-30,1366287.97
2024-10-31,2024-09-30,1608412.45
2025-04-10,2024-12-31,2969366.43
2025-04-30,2025-03-31,85259.29
2025-08-28,2025-06-30,91411.2
2025-10-31,2025-09-30,319120.03
