date,period,value
2020-04-29,2020-03-31,20885450.39
2020-08-29,2020-06-30,24356452.41
2020-10-31,2020-09-30,3468816662.65
2020-11-21,2020-08-31,3020320441.02
2021-04-30,2020-12-31,3604674583.73
2021-04-30,2021-03-31,3666666904.18
2021-08-27,2021-06-30,6263081981.29
2021-10-30,2021-09-30,4591967203.28
2022-02-28,2021-12-31,5734732363.19
2022-04-30,2022-03-31,7174211108.34
2022-08-31,2022-06-30,7610856893.21
2022-10-31,2022-09-30,7659200854.84
2023-03-31,2022-12-31,8998716144.15
2023-04-29,2023-03-31,7785345083.79
2023-08-31,2023-06-30,8255258117.22
2023-10-31,2023-09-30,7964896757.66
2024-04-12,2023-12-31,6889139747.46
2024-04-30,2024-03-31,7518012858.21
2024-08-31,2024-06-30,8723089673.35
2024-10-31,2024-09-30,10311870508.0
2025-04-10,2024-12-31,10256220772.92
2025-04-30,2025-03-31,9880807124.32
2025-08-28,2025-06-30,10115613153.13
2025-10-31,2025-09-30,9332586613.21
