date,period,value
2020-04-29,2020-03-31,73362042.36
2020-08-29,2020-06-30,83710251.68
2020-10-31,2020-09-30,1301152649.37
2020-11-21,2020-08-31,1154132026.52
2021-04-30,2020-12-31,2214480233.16
2021-04-30,2021-03-31,300575364.95
2021-08-27,2021-06-30,1257309516.52
2021-10-30,2021-09-30,1600410754.54
2022-02-28,2021-12-31,2581699334.0
2022-04-30,2022-03-31,1699047815.1
2022-08-31,2022-06-30,4295925668.86
2022-10-31,2022-09-30,5225944336.53
2023-03-31,2022-12-31,6525203661.7
2023-04-29,2023-03-31,1408746508.31
2023-08-31,2023-06-30,2342310150.17
2023-10-31,2023-09-30,3679221770.91
2024-04-12,2023-12-31,6511480150.16
2024-04-30,2024-03-31,1378927697.0
2024-08-31,2024-06-30,4184900032.74
2024-10-31,2024-09-30,5284901719.84
2025-04-10,2024-12-31,8179730898.22
2025-04-30,2025-03-31,1942519343.39
2025-08-28,2025-06-30,4210821145.11
2025-10-31,2025-09-30,7383165011.5
