date,period,value
2020-04-29,2020-03-31,354800000.0
2020-08-29,2020-06-30,352000000.0
2023-03-31,2022-12-31,85131548.61
2023-04-29,2023-03-31,50184722.21
2023-08-31,2023-06-30,100933917.8
2023-10-31,2023-09-30,96036534.15
2024-04-12,2023-12-31,90001799.98
2024-04-30,2024-03-31,110068991.65
2024-08-31,2024-06-30,1179837950.47
2024-10-31,2024-09-30,1650464409.12
2025-04-10,2024-12-31,547917.11
2025-04-30,2025-03-31,629000069.45
2025-08-28,2025-06-30,886042903.46
2025-10-31,2025-09-30,383631194.21
