date,period,value
2020-10-31,2020-09-30,9800198.71
2020-11-21,2020-08-31,10384955.64
2021-04-30,2020-12-31,104122679.32
2021-04-30,2021-03-31,104122679.32
2021-08-27,2021-06-30,163068482.75
2021-10-30,2021-09-30,167127013.22
2022-02-28,2021-12-31,255619848.67
2022-04-30,2022-03-31,335528109.47
2022-08-31,2022-06-30,340130644.79
2022-10-31,2022-09-30,339177169.18
2023-03-31,2022-12-31,356993535.94
2023-04-29,2023-03-31,357849123.45
2023-08-31,2023-06-30,364840031.44
2023-10-31,2023-09-30,356381536.13
2024-04-12,2023-12-31,372890388.89
2024-04-30,2024-03-31,376796895.25
2024-08-31,2024-06-30,374827843.24
2024-10-31,2024-09-30,373180162.83
2025-04-10,2024-12-31,556105635.4
2025-04-30,2025-03-31,560206036.8
2025-08-28,2025-06-30,594970985.26
2025-10-31,2025-09-30,590855040.24
