date,period,value
2020-04-29,2020-03-31,1956246.48
2020-08-29,2020-06-30,1866980.23
2020-10-31,2020-09-30,2667995.9
2020-11-21,2020-08-31,2665256.07
2021-04-30,2020-12-31,5237004.84
2021-04-30,2021-03-31,5238995.99
2021-08-27,2021-06-30,5282237.85
2021-10-30,2021-09-30,5307636.07
2022-02-28,2021-12-31,5199733.67
2022-04-30,2022-03-31,5144647.5
2022-08-31,2022-06-30,5155324.48
2022-10-31,2022-09-30,5174144.61
2023-03-31,2022-12-31,5161994.22
2023-04-29,2023-03-31,4843204.31
2023-08-31,2023-06-30,5926874.24
2023-10-31,2023-09-30,13218878.87
2024-04-12,2023-12-31,43738849.12
2024-04-30,2024-03-31,19590755.15
2024-08-31,2024-06-30,21878587.22
2024-10-31,2024-09-30,181671509.63
2025-04-10,2024-12-31,21667118.62
2025-04-30,2025-03-31,364922317.28
2025-08-28,2025-06-30,127375164.54
2025-10-31,2025-09-30,85302808.0
