date,period,value
2020-04-29,2020-03-31,8562042.36
2020-08-29,2020-06-30,16110251.68
2020-10-31,2020-09-30,240754545.32
2020-11-21,2020-08-31,176885646.97
2021-04-30,2020-12-31,388608987.53
2021-04-30,2021-03-31,108523937.3
2021-08-27,2021-06-30,262519022.89
2021-10-30,2021-09-30,372167741.47
2022-02-28,2021-12-31,546678012.5
2022-04-30,2022-03-31,164012113.17
2022-08-31,2022-06-30,403223607.16
2022-10-31,2022-09-30,626261027.44
2023-03-31,2022-12-31,827070578.1
2023-04-29,2023-03-31,185718495.31
2023-08-31,2023-06-30,396322378.51
2023-10-31,2023-09-30,576375527.54
2024-04-12,2023-12-31,997324760.82
2024-04-30,2024-03-31,189749550.85
2024-08-31,2024-06-30,543174271.41
2024-10-31,2024-09-30,731255288.04
2025-04-10,2024-12-31,1145535459.36
2025-04-30,2025-03-31,166788736.39
2025-08-28,2025-06-30,400002237.15
2025-10-31,2025-09-30,893255511.14
