date,period,value
2020-04-29,2020-03-31,178662455.54
2020-08-29,2020-06-30,178662455.54
2020-10-31,2020-09-30,2455645925.21
2020-11-21,2020-08-31,2120140008.07
2021-04-30,2020-12-31,2436322324.73
2021-04-30,2021-03-31,2436077041.71
2021-08-27,2021-06-30,3432353331.69
2021-10-30,2021-09-30,3444549031.69
2022-02-28,2021-12-31,3444499031.69
2022-04-30,2022-03-31,3444499031.69
2022-08-31,2022-06-30,3444499031.69
2022-10-31,2022-09-30,3444499031.69
2023-03-31,2022-12-31,5656542017.9
2023-04-29,2023-03-31,5656542017.9
2023-08-31,2023-06-30,5618290070.65
2023-10-31,2023-09-30,5618465447.6
2024-04-12,2023-12-31,5618290070.65
2024-04-30,2024-03-31,5618290070.65
2024-08-31,2024-06-30,5618290070.65
2024-10-31,2024-09-30,5618290070.65
2025-04-10,2024-12-31,5646257295.57
2025-04-30,2025-03-31,5648791291.65
2025-08-28,2025-06-30,5648791292.14
2025-10-31,2025-09-30,5648791292.14
