date,period,value
2020-08-29,2020-06-30,198165.96
2020-11-21,2020-08-31,413970.0
2022-02-28,2021-12-31,2791396.6
2022-04-30,2022-03-31,20742063.51
2022-08-31,2022-06-30,20535078.51
2022-10-31,2022-09-30,42269880.49
2023-03-31,2022-12-31,70519212.33
2023-04-29,2023-03-31,85124290.57
2023-08-31,2023-06-30,76262667.61
2023-10-31,2023-09-30,78212846.67
2024-04-12,2023-12-31,40516470.26
2024-04-30,2024-03-31,56606792.92
2024-08-31,2024-06-30,18374891.78
2024-10-31,2024-09-30,70384919.03
2025-04-10,2024-12-31,28551947.68
2025-04-30,2025-03-31,17834350.84
2025-08-28,2025-06-30,30683332.27
2025-10-31,2025-09-30,29960326.17
