date,period,value
2020-04-29,2020-03-31,2882597.11
2020-08-29,2020-06-30,1068839.94
2020-10-31,2020-09-30,12439292.41
2020-11-21,2020-08-31,10672800.2
2021-04-30,2020-12-31,21625427.37
2021-04-30,2021-03-31,3649696.6
2021-08-27,2021-06-30,7869796.27
2021-10-30,2021-09-30,10142003.24
2022-02-28,2021-12-31,39263396.44
2022-04-30,2022-03-31,2577875.67
2022-08-31,2022-06-30,8798450.64
2022-10-31,2022-09-30,12411902.95
2023-03-31,2022-12-31,47830037.58
2023-04-29,2023-03-31,4150954.35
2023-08-31,2023-06-30,7046326.88
2023-10-31,2023-09-30,11835216.64
2024-04-12,2023-12-31,24086854.6
2024-04-30,2024-03-31,6993732.96
2024-08-31,2024-06-30,12651721.45
2024-10-31,2024-09-30,23501423.25
2025-04-10,2024-12-31,26568154.45
2025-04-30,2025-03-31,9290472.27
2025-08-28,2025-06-30,47648038.97
2025-10-31,2025-09-30,64891951.65
