date,period,value
2020-04-29,2020-03-31,661390342.78
2020-08-29,2020-06-30,701918663.34
2020-10-31,2020-09-30,310145909.4
2020-11-21,2020-08-31,225012879.17
2021-04-30,2020-12-31,112691470.74
2021-04-30,2021-03-31,65875194.77
2021-08-27,2021-06-30,2709400129.69
2021-10-30,2021-09-30,2194412659.71
2022-02-28,2021-12-31,3635208704.85
2022-04-30,2022-03-31,2657927757.89
2022-08-31,2022-06-30,2634741267.01
2022-10-31,2022-09-30,2792254824.23
2023-03-31,2022-12-31,2684217331.33
2023-04-29,2023-03-31,2450106895.48
2023-08-31,2023-06-30,2190085876.81
2023-10-31,2023-09-30,2476667747.66
2024-04-12,2023-12-31,1655926311.86
2024-04-30,2024-03-31,1825646514.34
2024-08-31,2024-06-30,1619254647.23
2024-10-31,2024-09-30,1949397793.59
2025-04-10,2024-12-31,1994751233.26
2025-04-30,2025-03-31,1949649675.39
2025-08-28,2025-06-30,2132806087.52
2025-10-31,2025-09-30,1770646068.51
