date,period,value
2020-04-29,2020-03-31,45462025.93
2020-08-29,2020-06-30,54092761.09
2020-10-31,2020-09-30,1198039482.27
2020-11-21,2020-08-31,1224959142.46
2021-04-30,2020-12-31,1246994971.86
2021-04-30,2021-03-31,1346550724.43
2021-08-27,2021-06-30,1329927733.67
2021-10-30,2021-09-30,311537949.58
2022-02-28,2021-12-31,603453702.04
2022-04-30,2022-03-31,1428025188.36
2022-08-31,2022-06-30,2213165354.94
2022-10-31,2022-09-30,2041740086.22
2023-03-31,2022-12-31,1505927069.98
2023-04-29,2023-03-31,1468865818.31
2023-08-31,2023-06-30,1695750699.27
2023-10-31,2023-09-30,1511123466.69
2024-04-12,2023-12-31,1010672681.22
2024-04-30,2024-03-31,675484375.08
2024-08-31,2024-06-30,1242627494.15
2024-10-31,2024-09-30,2379580280.44
2025-04-10,2024-12-31,2371836084.75
2025-04-30,2025-03-31,1537165559.69
2025-08-28,2025-06-30,1131432867.92
2025-10-31,2025-09-30,939800082.67
