date,period,value
2020-04-29,2020-03-31,78260000.0
2020-08-29,2020-06-30,61800000.0
2020-10-31,2020-09-30,2122893530.03
2020-11-21,2020-08-31,2117196685.52
2021-04-30,2020-12-31,4362384667.67
2021-08-27,2021-06-30,1949000000.0
2021-10-30,2021-09-30,2804000000.0
2022-02-28,2021-12-31,6044020000.0
2022-04-30,2022-03-31,3404751500.0
2022-08-31,2022-06-30,4439751500.0
2022-10-31,2022-09-30,5096751500.0
2023-03-31,2022-12-31,6283521500.0
2023-04-29,2023-03-31,266000000.0
2023-08-31,2023-06-30,1566962453.21
2023-10-31,2023-09-30,2343292453.21
2024-04-12,2023-12-31,4874512453.21
2024-04-30,2024-03-31,1783130000.0
2024-08-31,2024-06-30,4251269049.63
2024-10-31,2024-09-30,4667969049.63
2025-04-10,2024-12-31,7203889639.78
2025-04-30,2025-03-31,1768944695.52
2025-08-28,2025-06-30,3666288481.01
2025-10-31,2025-09-30,4659002650.08
