date,period,value
2020-04-29,2020-03-31,-30102175.37
2020-08-29,2020-06-30,-77454718.99
2020-10-31,2020-09-30,204084154.87
2020-11-21,2020-08-31,173503051.09
2021-04-30,2020-12-31,214281570.99
2021-04-30,2021-03-31,72497735.82
2021-08-27,2021-06-30,227577486.89
2021-10-30,2021-09-30,349894042.56
2022-02-28,2021-12-31,428004284.68
2022-04-30,2022-03-31,84603472.5
2022-08-31,2022-06-30,403244810.15
2022-10-31,2022-09-30,696720345.13
2023-03-31,2022-12-31,789390219.06
2023-04-29,2023-03-31,186112048.24
2023-08-31,2023-06-30,551663579.5
2023-10-31,2023-09-30,788493894.21
2024-04-12,2023-12-31,860396061.68
2024-04-30,2024-03-31,227978283.16
2024-08-31,2024-06-30,520556319.12
2024-10-31,2024-09-30,792721576.08
2025-04-10,2024-12-31,907619631.14
2025-04-30,2025-03-31,126840978.05
2025-08-28,2025-06-30,462681471.52
2025-10-31,2025-09-30,593094705.19
