date,period,value
2020-04-29,2020-03-31,169775.29
2020-08-29,2020-06-30,325434.17
2020-10-31,2020-09-30,45395732.62
2020-11-21,2020-08-31,44989925.46
2021-04-30,2020-12-31,61948892.21
2021-04-30,2021-03-31,26210241.17
2021-08-27,2021-06-30,57929301.97
2021-10-30,2021-09-30,92172261.56
2022-02-28,2021-12-31,120246692.17
2022-04-30,2022-03-31,43979961.55
2022-08-31,2022-06-30,114082881.94
2022-10-31,2022-09-30,280077665.32
2023-03-31,2022-12-31,371573243.85
2023-04-29,2023-03-31,85719500.44
2023-08-31,2023-06-30,200013726.6
2023-10-31,2023-09-30,336960032.24
2024-04-12,2023-12-31,446326305.32
2024-04-30,2024-03-31,73443724.58
2024-08-31,2024-06-30,198431660.73
2024-10-31,2024-09-30,334875611.83
2025-04-10,2024-12-31,435353634.65
2025-04-30,2025-03-31,96171398.18
2025-08-28,2025-06-30,215487782.79
2025-10-31,2025-09-30,343728739.96
