date,period,value
2020-04-29,2020-03-31,1050722728.16
2020-08-29,2020-06-30,1050865290.1
2020-10-31,2020-09-30,9312415698.15
2020-11-21,2020-08-31,9299281100.44
2021-04-30,2020-12-31,10717081950.11
2021-04-30,2021-03-31,10901800165.66
2021-08-27,2021-06-30,14652095604.53
2021-10-30,2021-09-30,15777428187.08
2022-02-28,2021-12-31,19461219600.64
2022-04-30,2022-03-31,21239840007.28
2022-08-31,2022-06-30,21518947323.51
2022-10-31,2022-09-30,21787599770.79
2023-03-31,2022-12-31,23695076000.4
2023-04-29,2023-03-31,24331517367.01
2023-08-31,2023-06-30,25021835101.73
2023-10-31,2023-09-30,25119312200.28
2024-04-12,2023-12-31,25043520465.05
2024-04-30,2024-03-31,26079498290.13
2024-08-31,2024-06-30,26048304979.08
2024-10-31,2024-09-30,26843423023.84
2025-04-10,2024-12-31,29814230469.87
2025-04-30,2025-03-31,30687062378.08
2025-08-28,2025-06-30,31075054923.53
2025-10-31,2025-09-30,31276032396.81
