date,period,value
2020-04-29,2020-03-31,2070289.87
2020-08-29,2020-06-30,7146321.76
2020-10-31,2020-09-30,11205406.44
2020-11-21,2020-08-31,11684565.53
2021-04-30,2020-12-31,12542054.55
2021-08-27,2021-06-30,2165780.44
2021-10-30,2021-09-30,1116284.94
2022-02-28,2021-12-31,-1586479.6
2022-04-30,2022-03-31,1080582.36
2022-08-31,2022-06-30,8291096.63
2022-10-31,2022-09-30,-4508287.31
2023-03-31,2022-12-31,31278441.99
2023-04-29,2023-03-31,6023957.56
2023-08-31,2023-06-30,65919030.09
2023-10-31,2023-09-30,65055728.62
2024-04-12,2023-12-31,138943015.95
2024-04-30,2024-03-31,18361301.48
2024-08-31,2024-06-30,18941508.62
2024-10-31,2024-09-30,75302940.14
2025-04-10,2024-12-31,237977217.84
2025-04-30,2025-03-31,-3330450.04
2025-08-28,2025-06-30,-9992647.53
2025-10-31,2025-09-30,-51845779.71
