date,period,value
2020-04-29,2020-03-31,-20070057.51
2020-08-29,2020-06-30,-67422601.13
2020-10-31,2020-09-30,3472543202.39
2020-11-21,2020-08-31,2981575714.45
2021-04-30,2020-12-31,3431065261.21
2021-04-30,2021-03-31,3503315712.21
2021-08-27,2021-06-30,4968802347.4
2021-10-30,2021-09-30,5101871507.01
2022-02-28,2021-12-31,5234779357.96
2022-04-30,2022-03-31,5431045811.48
2022-08-31,2022-06-30,5749743722.52
2022-10-31,2022-09-30,6043219257.5
2023-03-31,2022-12-31,8829352837.37
2023-04-29,2023-03-31,9025942362.09
2023-08-31,2023-06-30,9307613379.25
2023-10-31,2023-09-30,9346755973.58
2024-04-12,2023-12-31,9394040871.27
2024-04-30,2024-03-31,9489697224.63
2024-08-31,2024-06-30,9636035773.5
2024-10-31,2024-09-30,9910733608.55
2025-04-10,2024-12-31,9989562134.37
2025-04-30,2025-03-31,10113427554.12
2025-08-28,2025-06-30,10253417522.03
2025-10-31,2025-09-30,11578383588.49
