date,period,value
2020-04-29,2020-03-31,1147055.57
2020-08-29,2020-06-30,1743064.98
2020-10-31,2020-09-30,1868431.98
2020-11-21,2020-08-31,1868431.98
2021-04-30,2020-12-31,1868431.98
2022-10-31,2022-09-30,253591.66
2023-03-31,2022-12-31,721227.11
2023-04-29,2023-03-31,459304.4
2023-08-31,2023-06-30,890713.78
2023-10-31,2023-09-30,1718461.36
2024-04-12,2023-12-31,3541404.59
2024-04-30,2024-03-31,1067471.83
2024-08-31,2024-06-30,2045364.68
2024-10-31,2024-09-30,2806106.07
2025-04-10,2024-12-31,3244031.3
2025-04-30,2025-03-31,1158684.39
2025-08-28,2025-06-30,2400964.52
2025-10-31,2025-09-30,3853913.71
