date,period,value
2020-10-31,2020-09-30,3367997000.0
2020-11-21,2020-08-31,3367997000.0
2021-04-30,2020-12-31,3439317000.0
2021-04-30,2021-03-31,430000000.0
2021-08-27,2021-06-30,2416254673.33
2021-10-30,2021-09-30,3884044673.33
2022-02-28,2021-12-31,5344057173.33
2022-04-30,2022-03-31,1792440835.21
2022-08-31,2022-06-30,3408059735.21
2022-10-31,2022-09-30,4561292037.21
2023-03-31,2022-12-31,5316592037.21
2023-04-29,2023-03-31,1896900000.0
2023-08-31,2023-06-30,3003600000.0
2023-10-31,2023-09-30,3798600000.0
2024-04-12,2023-12-31,4446600000.0
2024-04-30,2024-03-31,565710000.0
2024-08-31,2024-06-30,1374010000.0
2024-10-31,2024-09-30,1910905000.0
2025-04-10,2024-12-31,2367905000.0
2025-04-30,2025-03-31,1084000000.0
2025-08-28,2025-06-30,1871300000.0
2025-10-31,2025-09-30,2689312471.7
