date,period,value
2020-08-29,2020-06-30,3000000.0
2020-10-31,2020-09-30,159037198.08
2020-11-21,2020-08-31,155905711.81
2021-04-30,2020-12-31,101887038.77
2021-04-30,2021-03-31,11069994.72
2021-08-27,2021-06-30,90669575.53
2021-10-30,2021-09-30,101572989.71
2022-02-28,2021-12-31,154711350.59
2022-04-30,2022-03-31,38701486.34
2022-08-31,2022-06-30,213038755.12
2022-10-31,2022-09-30,242324117.24
2023-03-31,2022-12-31,268562355.31
2023-04-29,2023-03-31,73002920.41
2023-08-31,2023-06-30,178133663.16
2023-10-31,2023-09-30,190654829.08
2024-04-12,2023-12-31,81846970.72
2024-04-30,2024-03-31,143871781.77
2024-08-31,2024-06-30,519551720.95
2024-10-31,2024-09-30,546535932.33
2025-04-10,2024-12-31,611179798.9
2025-04-30,2025-03-31,83463726.16
2025-08-28,2025-06-30,36738877.57
2025-10-31,2025-09-30,64395900.68
