date,period,value
2020-10-31,2020-09-30,3339972629.85
2020-11-21,2020-08-31,3323942629.85
2021-04-30,2020-12-31,3411717000.0
2021-04-30,2021-03-31,385000000.0
2021-08-27,2021-06-30,1981489809.08
2021-10-30,2021-09-30,3237816482.41
2022-02-28,2021-12-31,3946166482.41
2022-04-30,2022-03-31,2035040766.08
2022-08-31,2022-06-30,3561523580.0
2022-10-31,2022-09-30,4899067780.0
2023-03-31,2022-12-31,5708355744.67
2023-04-29,2023-03-31,1780532778.46
2023-08-31,2023-06-30,2931532778.46
2023-10-31,2023-09-30,4113942127.9
2024-04-12,2023-12-31,4758609707.25
2024-04-30,2024-03-31,598848331.65
2024-08-31,2024-06-30,1363065364.27
2024-10-31,2024-09-30,1897843678.91
2025-04-10,2024-12-31,2335950007.34
2025-04-30,2025-03-31,1211887314.26
2025-08-28,2025-06-30,2067050341.87
2025-10-31,2025-09-30,2483731437.91
