date,period,value
2020-10-31,2020-09-30,83998054.83
2020-11-21,2020-08-31,74218328.03
2021-04-30,2020-12-31,37634240.63
2021-04-30,2021-03-31,94322632.58
2021-08-27,2021-06-30,145883717.16
2021-10-30,2021-09-30,161878500.0
2022-02-28,2021-12-31,110399232.49
2022-04-30,2022-03-31,39415554.17
2022-08-31,2022-06-30,105635636.21
2022-10-31,2022-09-30,176767007.76
2023-03-31,2022-12-31,325644439.83
2023-04-29,2023-03-31,154152942.69
2023-08-31,2023-06-30,52850217.99
2023-10-31,2023-09-30,6228253.57
2024-04-12,2023-12-31,29701073.99
2024-04-30,2024-03-31,6781409.64
2024-08-31,2024-06-30,36270611.66
2024-10-31,2024-09-30,210764975.46
2025-04-10,2024-12-31,163237743.4
2025-04-30,2025-03-31,463210104.33
2025-08-28,2025-06-30,48752104.3
2025-10-31,2025-09-30,63312748.13
