date,period,value
2020-04-29,2020-03-31,4672102.59
2020-08-29,2020-06-30,1670409.95
2020-10-31,2020-09-30,825793789.47
2020-11-21,2020-08-31,396515423.5
2021-04-30,2020-12-31,1041127211.15
2021-04-30,2021-03-31,507335591.92
2021-08-27,2021-06-30,2132733592.45
2021-10-30,2021-09-30,583418993.31
2022-02-28,2021-12-31,563708364.2
2022-04-30,2022-03-31,1370105450.12
2022-08-31,2022-06-30,1036912484.82
2022-10-31,2022-09-30,513750936.7
2023-03-31,2022-12-31,2624817643.04
2023-04-29,2023-03-31,653712643.59
2023-08-31,2023-06-30,712766567.39
2023-10-31,2023-09-30,547807681.98
2024-04-12,2023-12-31,291842645.24
2024-04-30,2024-03-31,445452411.61
2024-08-31,2024-06-30,517180121.13
2024-10-31,2024-09-30,1167170604.49
2025-04-10,2024-12-31,1027688889.86
2025-04-30,2025-03-31,497350069.76
2025-08-28,2025-06-30,551691482.14
2025-10-31,2025-09-30,462101663.76
