date,period,value
2020-10-31,2020-09-30,5110446.48
2020-11-21,2020-08-31,4918118.83
2021-04-30,2020-12-31,7036542.08
2021-04-30,2021-03-31,316490.81
2021-08-27,2021-06-30,2299419.34
2021-10-30,2021-09-30,8076193.48
2022-02-28,2021-12-31,11491399.41
2022-04-30,2022-03-31,10889669.67
2022-08-31,2022-06-30,14389398.63
2022-10-31,2022-09-30,17585090.55
2023-03-31,2022-12-31,20057270.78
2023-04-29,2023-03-31,5566799.15
2023-08-31,2023-06-30,5512433.54
2023-10-31,2023-09-30,7712737.98
2024-04-12,2023-12-31,2392174.79
2024-04-30,2024-03-31,11178666.67
2024-08-31,2024-06-30,11178666.67
2024-10-31,2024-09-30,11329178.35
2025-04-10,2024-12-31,27237621.74
2025-08-28,2025-06-30,13558555.25
2025-10-31,2025-09-30,13798436.05
