date,period,value
2020-04-29,2020-03-31,4897957.64
2020-08-29,2020-06-30,15619568.32
2020-10-31,2020-09-30,1405639877.68
2020-11-21,2020-08-31,1083497466.12
2021-04-30,2020-12-31,2712363849.26
2021-04-30,2021-03-31,-300109650.83
2021-08-27,2021-06-30,2035529450.1
2021-10-30,2021-09-30,2561697424.7
2022-02-28,2021-12-31,4816528845.24
2022-04-30,2022-03-31,1760203684.9
2022-08-31,2022-06-30,219529452.54
2022-10-31,2022-09-30,-47489215.13
2023-03-31,2022-12-31,2533780517.97
2023-04-29,2023-03-31,-1142746508.31
2023-08-31,2023-06-30,-775347696.96
2023-10-31,2023-09-30,-1335870673.44
2024-04-12,2023-12-31,-1634377782.51
2024-04-30,2024-03-31,404202303.0
2024-08-31,2024-06-30,370666198.9
2024-10-31,2024-09-30,189652810.99
2025-04-10,2024-12-31,584252173.04
2025-04-30,2025-03-31,327907052.85
2025-08-28,2025-06-30,407590896.24
2025-10-31,2025-09-30,-566032715.73
