date,period,value
2020-04-29,2020-03-31,13120719.27
2020-08-29,2020-06-30,13847546.81
2020-10-31,2020-09-30,151686212.16
2020-11-21,2020-08-31,158593454.93
2021-04-30,2020-12-31,173593275.13
2021-04-30,2021-03-31,172922978.87
2021-08-27,2021-06-30,253676620.33
2021-10-30,2021-09-30,225942635.98
2022-02-28,2021-12-31,273136784.34
2022-04-30,2022-03-31,292575406.13
2022-08-31,2022-06-30,178866477.96
2022-10-31,2022-09-30,163166001.14
2023-03-31,2022-12-31,241411095.19
2023-04-29,2023-03-31,187199583.63
2023-08-31,2023-06-30,206552350.12
2023-10-31,2023-09-30,210625298.86
2024-04-12,2023-12-31,213927481.48
2024-04-30,2024-03-31,222608651.32
2024-08-31,2024-06-30,218855026.31
2024-10-31,2024-09-30,226109547.72
2025-04-10,2024-12-31,296598971.68
2025-04-30,2025-03-31,279592794.92
2025-08-28,2025-06-30,310411620.16
2025-10-31,2025-09-30,287556377.36
