date,period,value
2020-04-29,2020-03-31,1136382.05
2020-08-29,2020-06-30,6971515.42
2020-10-31,2020-09-30,59733848.3
2020-11-21,2020-08-31,60235431.84
2021-04-30,2020-12-31,45234403.42
2021-04-30,2021-03-31,46573604.55
2021-08-27,2021-06-30,138121926.54
2021-10-30,2021-09-30,86593058.26
2022-02-28,2021-12-31,131470034.83
2022-04-30,2022-03-31,124765968.83
2022-08-31,2022-06-30,129867363.53
2022-10-31,2022-09-30,119960890.26
2023-03-31,2022-12-31,159675769.86
2023-04-29,2023-03-31,107787530.47
2023-08-31,2023-06-30,92232622.36
2023-10-31,2023-09-30,92227710.2
2024-04-12,2023-12-31,87541545.52
2024-04-30,2024-03-31,110498363.07
2024-08-31,2024-06-30,83191365.21
2024-10-31,2024-09-30,104985295.72
2025-04-10,2024-12-31,86703137.76
2025-04-30,2025-03-31,90263728.32
2025-08-28,2025-06-30,86074804.65
2025-10-31,2025-09-30,81556913.21
