date,period,value
2021-04-30,2021-03-31,642520350.86
2021-08-27,2021-06-30,412732719.29
2021-10-30,2021-09-30,462619410.51
2022-02-28,2021-12-31,505419169.98
2022-04-30,2022-03-31,501976277.41
2022-08-31,2022-06-30,548509057.46
2022-10-31,2022-09-30,573439146.85
2023-03-31,2022-12-31,642220134.44
2023-04-29,2023-03-31,672760270.74
2023-08-31,2023-06-30,682547138.65
2023-10-31,2023-09-30,740956818.07
2024-04-12,2023-12-31,618434710.24
2024-04-30,2024-03-31,629696619.41
2024-08-31,2024-06-30,621795857.18
2024-10-31,2024-09-30,614925123.21
2025-04-10,2024-12-31,699698413.46
2025-04-30,2025-03-31,874560239.6
2025-08-28,2025-06-30,866650428.91
2025-10-31,2025-09-30,877415265.45
