date,period,value
2020-04-29,2020-03-31,-187949.0
2020-08-29,2020-06-30,-182949.0
2020-10-31,2020-09-30,-1602942444.19
2020-11-21,2020-08-31,-1591827035.99
2021-04-30,2020-12-31,-3107503149.58
2021-04-30,2021-03-31,-282396154.43
2021-08-27,2021-06-30,-1150635704.91
2021-10-30,2021-09-30,-3309659699.63
2022-02-28,2021-12-31,-6131223860.32
2022-04-30,2022-03-31,-1239129384.18
2022-08-31,2022-06-30,-1762059705.14
2022-10-31,2022-09-30,-2231346758.52
2023-03-31,2022-12-31,-3529089131.36
2023-04-29,2023-03-31,-1024116151.78
2023-08-31,2023-06-30,-1930666775.97
2023-10-31,2023-09-30,-2044690770.13
2024-04-12,2023-12-31,-2856354750.75
2024-04-30,2024-03-31,-279702789.45
2024-08-31,2024-06-30,-732971491.84
2024-10-31,2024-09-30,-975212967.68
2025-04-10,2024-12-31,-1763356040.53
2025-04-30,2025-03-31,-642156308.02
2025-08-28,2025-06-30,-1216307725.88
2025-10-31,2025-09-30,-1937161537.81
