date,period,value
2020-04-29,2020-03-31,3027327.97
2020-08-29,2020-06-30,5056001.69
2020-10-31,2020-09-30,1022285650.05
2020-11-21,2020-08-31,904799305.87
2021-04-30,2020-12-31,1356861473.08
2021-04-30,2021-03-31,365946646.95
2021-08-27,2021-06-30,863000158.81
2021-10-30,2021-09-30,1368334947.77
2022-02-28,2021-12-31,1907925492.47
2022-04-30,2022-03-31,621947318.16
2022-08-31,2022-06-30,1542700695.55
2022-10-31,2022-09-30,2404578055.13
2023-03-31,2022-12-31,3082262482.54
2023-04-29,2023-03-31,777244809.3
2023-08-31,2023-06-30,1708086066.52
2023-10-31,2023-09-30,2587973027.92
2024-04-12,2023-12-31,3327748339.44
2024-04-30,2024-03-31,843170720.04
2024-08-31,2024-06-30,1883403476.38
2024-10-31,2024-09-30,2829859599.73
2025-04-10,2024-12-31,3612171823.08
2025-04-30,2025-03-31,853330421.15
2025-08-28,2025-06-30,1922325353.32
2025-10-31,2025-09-30,2840913099.12
