date,period,value
2020-04-29,2020-03-31,187949.0
2020-08-29,2020-06-30,187949.0
2020-10-31,2020-09-30,789488548.16
2020-11-21,2020-08-31,762704797.09
2021-04-30,2020-12-31,2116880671.24
2021-04-30,2021-03-31,162114700.63
2021-08-27,2021-06-30,818874777.87
2021-10-30,2021-09-30,2556669215.27
2022-02-28,2021-12-31,4353382826.06
2022-04-30,2022-03-31,1357005080.75
2022-08-31,2022-06-30,1709497582.79
2022-10-31,2022-09-30,2382689578.22
2023-03-31,2022-12-31,3658694637.62
2023-04-29,2023-03-31,657408216.65
2023-08-31,2023-06-30,1232989842.89
2023-10-31,2023-09-30,1569041127.6
2024-04-12,2023-12-31,2080719617.86
2024-04-30,2024-03-31,216089342.23
2024-08-31,2024-06-30,532937433.43
2024-10-31,2024-09-30,691422732.99
2025-04-10,2024-12-31,1283662181.08
2025-04-30,2025-03-31,674436632.44
2025-08-28,2025-06-30,1153716895.11
2025-10-31,2025-09-30,1396431571.42
