date,period,value
2020-04-29,2020-03-31,14732806.55
2020-08-29,2020-06-30,41978414.46
2020-10-31,2020-09-30,306669913.81
2020-11-21,2020-08-31,275786377.23
2021-04-30,2020-12-31,409298019.15
2021-04-30,2021-03-31,110733125.89
2021-08-27,2021-06-30,234644889.62
2021-10-30,2021-09-30,376104301.47
2022-02-28,2021-12-31,545207699.54
2022-04-30,2022-03-31,213499957.1
2022-08-31,2022-06-30,430859790.95
2022-10-31,2022-09-30,634371204.93
2023-03-31,2022-12-31,839808364.88
2023-04-29,2023-03-31,194292382.63
2023-08-31,2023-06-30,396587138.99
2023-10-31,2023-09-30,589245345.15
2024-04-12,2023-12-31,788107779.54
2024-04-30,2024-03-31,195362340.72
2024-08-31,2024-06-30,406922881.83
2024-10-31,2024-09-30,613541061.08
2025-04-10,2024-12-31,819637645.43
2025-04-30,2025-03-31,201035444.49
2025-08-28,2025-06-30,403457627.78
2025-10-31,2025-09-30,607839016.97
