date,period,value
2020-04-29,2020-03-31,4632316.23
2020-08-29,2020-06-30,5795749.3
2020-10-31,2020-09-30,45825497.69
2020-11-21,2020-08-31,44647842.85
2021-04-30,2020-12-31,77597101.38
2021-04-30,2021-03-31,20633289.71
2021-08-27,2021-06-30,99030399.56
2021-10-30,2021-09-30,296024746.76
2022-02-28,2021-12-31,448500346.3
2022-04-30,2022-03-31,43253437.63
2022-08-31,2022-06-30,87315588.11
2022-10-31,2022-09-30,824396071.37
2023-03-31,2022-12-31,1961709752.92
2023-04-29,2023-03-31,825545697.99
2023-08-31,2023-06-30,1376522576.11
2023-10-31,2023-09-30,2127189713.8
2024-04-12,2023-12-31,2872820900.47
2024-04-30,2024-03-31,566347176.39
2024-08-31,2024-06-30,967287963.72
2024-10-31,2024-09-30,1348594416.65
2025-04-10,2024-12-31,2360144958.34
2025-04-30,2025-03-31,1129026841.14
2025-08-28,2025-06-30,2050330546.35
2025-10-31,2025-09-30,2647230912.24
