date,period,value
2020-04-29,2020-03-31,9173540.22
2020-08-29,2020-06-30,13916829.37
2020-10-31,2020-09-30,74730382.24
2020-11-21,2020-08-31,69862776.41
2021-04-30,2020-12-31,96232930.14
2021-04-30,2021-03-31,28759875.26
2021-08-27,2021-06-30,56834569.65
2021-10-30,2021-09-30,81288287.38
2022-02-28,2021-12-31,130515302.84
2022-04-30,2022-03-31,32931795.71
2022-08-31,2022-06-30,77097906.59
2022-10-31,2022-09-30,110164400.23
2023-03-31,2022-12-31,135508202.21
2023-04-29,2023-03-31,38779128.87
2023-08-31,2023-06-30,97072011.96
2023-10-31,2023-09-30,142601044.47
2024-04-12,2023-12-31,224342072.94
2024-04-30,2024-03-31,48510305.85
2024-08-31,2024-06-30,120558750.67
2024-10-31,2024-09-30,173053073.13
2025-04-10,2024-12-31,234880942.95
2025-04-30,2025-03-31,42352415.19
2025-08-28,2025-06-30,147224031.31
2025-10-31,2025-09-30,200626475.53
