date,period,value
2020-04-29,2020-03-31,-18155555.72
2020-08-29,2020-06-30,-65392712.92
2020-10-31,2020-09-30,3150685369.83
2020-11-21,2020-08-31,2662899003.49
2021-04-30,2020-12-31,3159713133.93
2021-04-30,2021-03-31,3227124970.87
2021-08-27,2021-06-30,4689557024.11
2021-10-30,2021-09-30,4815372427.76
2022-02-28,2021-12-31,4888909599.72
2022-04-30,2022-03-31,5039894453.51
2022-08-31,2022-06-30,5335522249.7
2022-10-31,2022-09-30,5607248534.26
2023-03-31,2022-12-31,8371365239.84
2023-04-29,2023-03-31,8551518389.81
2023-08-31,2023-06-30,8870390350.68
2023-10-31,2023-09-30,8902506054.16
2024-04-12,2023-12-31,8943128953.8
2024-04-30,2024-03-31,9017823444.43
2024-08-31,2024-06-30,9142041120.48
2024-10-31,2024-09-30,9404127339.94
2025-04-10,2024-12-31,9294601373.62
2025-04-30,2025-03-31,9421337405.61
2025-08-28,2025-06-30,9543843114.39
2025-10-31,2025-09-30,9666191439.67
