date,period,value
2020-10-31,2020-09-30,2985436.89
2020-11-21,2020-08-31,485436.89
2021-04-30,2020-12-31,3883495.14
2022-02-28,2021-12-31,1825873.78
2022-08-31,2022-06-30,2038593.98
2022-10-31,2022-09-30,4799369.6
2023-03-31,2022-12-31,7264985.81
2023-04-29,2023-03-31,1712413.54
2023-08-31,2023-06-30,6265755.7
2023-10-31,2023-09-30,9541135.99
2024-04-12,2023-12-31,14188494.21
2024-04-30,2024-03-31,4142584.38
2024-08-31,2024-06-30,8544938.74
2024-10-31,2024-09-30,12986219.03
2025-04-10,2024-12-31,17469332.91
2025-04-30,2025-03-31,2695716.65
2025-08-28,2025-06-30,4603075.62
2025-10-31,2025-09-30,8138010.62
