date,period,value
2020-04-29,2020-03-31,-710317880.24
2020-08-29,2020-06-30,-757555037.44
2020-10-31,2020-09-30,-623690212.35
2020-11-21,2020-08-31,-651090194.56
2021-04-30,2020-12-31,-595338847.78
2021-04-30,2021-03-31,-527681727.82
2021-08-27,2021-06-30,-376384454.56
2021-10-30,2021-09-30,-262764750.91
2022-02-28,2021-12-31,-189177578.95
2022-04-30,2022-03-31,-38192725.16
2022-08-31,2022-06-30,257435071.03
2022-10-31,2022-09-30,529161355.59
2023-03-31,2022-12-31,617212758.96
2023-04-29,2023-03-31,784464567.3
2023-08-31,2023-06-30,1131752928.22
2023-10-31,2023-09-30,1152898456.16
2024-04-12,2023-12-31,1166238964.06
2024-04-30,2024-03-31,1384266044.8
2024-08-31,2024-06-30,1505904683.6
2024-10-31,2024-09-30,1765124920.53
2025-04-10,2024-12-31,1565101589.92
2025-04-30,2025-03-31,1685473344.15
2025-08-28,2025-06-30,1807813715.54
2025-10-31,2025-09-30,1929682013.23
