date,period,value
2020-04-29,2020-03-31,-9008702.53
2020-08-29,2020-06-30,-12010395.17
2020-10-31,2020-09-30,186311835.28
2020-11-21,2020-08-31,-239813229.91
2021-04-30,2020-12-31,364797043.81
2021-04-30,2021-03-31,-543531160.39
2021-08-27,2021-06-30,1122605593.56
2021-10-30,2021-09-30,-418534745.34
2022-02-28,2021-12-31,-438890963.1
2022-04-30,2022-03-31,734588481.45
2022-08-31,2022-06-30,317496413.74
2022-10-31,2022-09-30,-151219910.39
2023-03-31,2022-12-31,2050129900.43
2023-04-29,2023-03-31,-2015791418.75
2023-08-31,2023-06-30,-1955818863.17
2023-10-31,2023-09-30,-2058048903.72
2024-04-12,2023-12-31,-2335464313.94
2024-04-30,2024-03-31,169249394.64
2024-08-31,2024-06-30,-30350333.36
2024-10-31,2024-09-30,613644202.02
2025-04-10,2024-12-31,702126027.22
2025-04-30,2025-03-31,-527307617.37
2025-08-28,2025-06-30,-432934269.1
2025-10-31,2025-09-30,-528369377.32
