date,period,value
2020-04-30,2020-03-31,5588516665.6
2020-08-31,2020-06-30,5456181795.56
2020-10-30,2020-09-30,5397098824.22
2021-04-30,2020-12-31,5617731347.46
2021-04-30,2021-03-31,5593850724.24
2021-08-26,2021-06-30,5570654017.12
2021-10-29,2021-09-30,5353364058.81
2022-04-25,2021-12-31,4590336948.64
2022-04-25,2022-03-31,4658369701.28
2022-08-26,2022-06-30,4908190256.8
2022-10-31,2022-09-30,5081051301.79
2023-04-26,2022-12-31,4009027488.84
2023-04-26,2023-03-31,3898853202.89
2023-08-22,2023-06-30,4095820584.79
2023-10-31,2023-09-30,4117861311.55
2024-04-25,2023-12-31,8072675845.89
2024-04-30,2024-03-31,8203481466.74
2024-08-28,2024-06-30,8394185820.23
2024-10-31,2024-09-30,8376765382.17
2025-04-25,2024-12-31,8761460334.98
2025-04-30,2025-03-31,8790934566.05
2025-08-30,2025-06-30,8835427364.27
2025-10-31,2025-09-30,8922643092.53
