date,period,value
2020-04-30,2020-03-31,70200203.5
2020-08-31,2020-06-30,66422835.55
2020-10-30,2020-09-30,87080910.92
2021-04-30,2020-12-31,122951994.21
2021-04-30,2021-03-31,36532925.0
2021-08-26,2021-06-30,55148367.52
2021-10-29,2021-09-30,72241430.42
2022-04-25,2021-12-31,57736929.83
2022-04-25,2022-03-31,12632820.75
2022-08-26,2022-06-30,24867392.06
2022-10-31,2022-09-30,30978330.79
2023-04-26,2022-12-31,49409891.7
2023-04-26,2023-03-31,49800461.6
2023-08-22,2023-06-30,43634902.39
2023-10-31,2023-09-30,64924093.51
2024-04-25,2023-12-31,86136240.62
2024-04-30,2024-03-31,21798172.71
2024-08-28,2024-06-30,56794657.76
2024-10-31,2024-09-30,79785913.6
2025-04-25,2024-12-31,103831939.5
2025-04-30,2025-03-31,14384980.29
2025-08-30,2025-06-30,49578270.06
2025-10-31,2025-09-30,70142628.92
