date,period,value
2020-04-30,2020-03-31,62013850.61
2020-08-31,2020-06-30,58677119.56
2020-10-30,2020-09-30,-1430575.65
2021-04-30,2020-12-31,-364127921.29
2021-04-30,2021-03-31,-388318005.9
2021-08-26,2021-06-30,-439563625.93
2021-10-29,2021-09-30,-426303957.86
2022-04-25,2021-12-31,-423022726.81
2022-04-25,2022-03-31,-452386894.42
2022-08-26,2022-06-30,-267311105.23
2022-10-31,2022-09-30,-35160709.49
2023-04-26,2022-12-31,-123764393.31
2023-04-26,2023-03-31,-223046541.18
2023-08-22,2023-06-30,-19591788.6
2023-10-31,2023-09-30,-34957485.52
2024-04-25,2023-12-31,-137402474.98
2024-04-30,2024-03-31,-105162709.11
2024-08-28,2024-06-30,-94159015.23
2024-10-31,2024-09-30,-164822368.75
2025-04-25,2024-12-31,-113512324.32
2025-04-30,2025-03-31,-127595872.95
2025-08-30,2025-06-30,-90896792.78
2025-10-31,2025-09-30,-140189958.13
