date,period,value
2020-04-30,2020-03-31,5357213147.13
2020-08-31,2020-06-30,5226682358.36
2020-10-30,2020-09-30,5144276771.29
2021-04-30,2020-12-31,5296459758.02
2021-04-30,2021-03-31,5273065425.97
2021-08-26,2021-06-30,5277807047.32
2021-10-29,2021-09-30,5053513427.05
2022-04-25,2021-12-31,4294414009.55
2022-04-25,2022-03-31,4342749457.0
2022-08-26,2022-06-30,4573767739.05
2022-10-31,2022-09-30,4750181784.39
2023-04-26,2022-12-31,3823509227.62
2023-04-26,2023-03-31,3699078165.1
2023-08-22,2023-06-30,3897858883.48
2023-10-31,2023-09-30,3957449352.1
2024-04-25,2023-12-31,7949695053.38
2024-04-30,2024-03-31,8078495348.27
2024-08-28,2024-06-30,8272368117.2
2024-10-31,2024-09-30,8251195168.85
2025-04-25,2024-12-31,8632172833.28
2025-04-30,2025-03-31,8660651854.75
2025-08-30,2025-06-30,8704455089.93
2025-10-31,2025-09-30,8790698873.33
