date,period,value
2020-04-30,2020-03-31,46603938.96
2020-08-31,2020-06-30,90288165.73
2020-10-30,2020-09-30,133751395.71
2021-04-30,2020-12-31,198700046.6
2021-04-30,2021-03-31,41248323.71
2021-08-26,2021-06-30,95438793.09
2021-10-29,2021-09-30,139383715.64
2022-04-25,2021-12-31,222537258.53
2022-04-25,2022-03-31,34711258.95
2022-08-26,2022-06-30,86130286.97
2022-10-31,2022-09-30,148080291.82
2023-04-26,2022-12-31,204240072.52
2023-04-26,2023-03-31,45140738.84
2023-08-22,2023-06-30,118864057.04
2023-10-31,2023-09-30,189893357.49
2024-04-25,2023-12-31,257925324.11
2024-04-30,2024-03-31,54698483.24
2024-08-28,2024-06-30,129618551.83
2024-10-31,2024-09-30,210705830.27
2025-04-25,2024-12-31,314942847.31
2025-04-30,2025-03-31,75255515.95
2025-08-30,2025-06-30,153549570.25
2025-10-31,2025-09-30,244564869.59
