date,period,value
2020-04-30,2020-03-31,636251360.48
2020-08-31,2020-06-30,924407439.2
2020-10-30,2020-09-30,1381920386.5
2021-04-30,2020-12-31,1845719799.11
2021-04-30,2021-03-31,378344932.7
2021-08-26,2021-06-30,896585157.39
2021-10-29,2021-09-30,1656788869.52
2022-04-25,2021-12-31,2416053325.17
2022-04-25,2022-03-31,608638740.75
2022-08-26,2022-06-30,1556903341.27
2022-10-31,2022-09-30,2238285599.79
2023-04-26,2022-12-31,2875524206.97
2023-04-26,2023-03-31,863647533.55
2023-08-22,2023-06-30,1636227622.35
2023-10-31,2023-09-30,2277596208.64
2024-04-25,2023-12-31,3020593126.94
2024-04-30,2024-03-31,640903983.16
2024-08-28,2024-06-30,1337963479.29
2024-10-31,2024-09-30,1920156175.79
2025-04-25,2024-12-31,2424403852.81
2025-04-30,2025-03-31,566407729.85
2025-08-30,2025-06-30,1113069584.49
2025-10-31,2025-09-30,1708749770.57
