date,period,value
2020-04-30,2020-03-31,12138524844.62
2020-08-31,2020-06-30,12865928637.8
2020-10-30,2020-09-30,12597046734.61
2021-04-30,2020-12-31,13577478547.4
2021-04-30,2021-03-31,13494828522.2
2021-08-26,2021-06-30,13427465587.25
2021-10-29,2021-09-30,13509282298.6
2022-04-25,2021-12-31,12703800969.91
2022-04-25,2022-03-31,12631121997.73
2022-08-26,2022-06-30,12892631543.77
2022-10-31,2022-09-30,13222961958.56
2023-04-26,2022-12-31,12301926418.61
2023-04-26,2023-03-31,12103953354.64
2023-08-22,2023-06-30,12433756819.46
2023-10-31,2023-09-30,12421976032.76
2024-04-25,2023-12-31,10633144565.67
2024-04-30,2024-03-31,10696062529.93
2024-08-28,2024-06-30,10813022732.22
2024-10-31,2024-09-30,10729651302.47
2025-04-25,2024-12-31,10919347502.74
2025-04-30,2025-03-31,10908107705.89
2025-08-30,2025-06-30,11156190389.12
2025-10-31,2025-09-30,11292409734.12
