date,period,value
2020-04-30,2020-03-31,-9448964.23
2020-08-31,2020-06-30,-137467723.64
2020-10-30,2020-09-30,-219873310.71
2021-04-30,2020-12-31,-223743687.5
2021-04-30,2021-03-31,-23415063.69
2021-08-26,2021-06-30,-18652710.7
2021-10-29,2021-09-30,-242946330.97
2022-04-25,2021-12-31,-1002085333.93
2022-04-25,2022-03-31,48335447.45
2022-08-26,2022-06-30,279353729.5
2022-10-31,2022-09-30,451898229.68
2023-04-26,2022-12-31,-439327712.51
2023-04-26,2023-03-31,-124431062.52
2023-08-22,2023-06-30,88431368.07
2023-10-31,2023-09-30,148021836.69
2024-04-25,2023-12-31,1258293016.38
2024-04-30,2024-03-31,129112519.76
2024-08-28,2024-06-30,152318236.38
2024-10-31,2024-09-30,128173996.93
2025-04-25,2024-12-31,511491719.47
2025-04-30,2025-03-31,28479021.47
2025-08-30,2025-06-30,72377130.23
2025-10-31,2025-09-30,56398460.25
