date,period,value
2020-04-30,2020-03-31,42474376.03
2020-08-31,2020-06-30,83751795.82
2020-10-30,2020-09-30,120114347.08
2021-04-30,2020-12-31,189347437.4
2021-04-30,2021-03-31,44475112.22
2021-08-26,2021-06-30,88113866.62
2021-10-29,2021-09-30,127053453.7
2022-04-25,2021-12-31,193663744.34
2022-04-25,2022-03-31,36435946.34
2022-08-26,2022-06-30,75678152.52
2022-10-31,2022-09-30,117690862.59
2023-04-26,2022-12-31,184398882.83
2023-04-26,2023-03-31,41826588.68
2023-08-22,2023-06-30,88916401.05
2023-10-31,2023-09-30,137984288.61
2024-04-25,2023-12-31,229594963.83
2024-04-30,2024-03-31,35229739.43
2024-08-28,2024-06-30,132956960.39
2024-10-31,2024-09-30,196947758.86
2025-04-25,2024-12-31,272527258.64
2025-04-30,2025-03-31,85170885.26
2025-08-30,2025-06-30,163140489.87
2025-10-31,2025-09-30,245593702.24
