date,period,value
2020-04-30,2020-03-31,-65910266.39
2020-08-31,2020-06-30,-201639325.62
2020-10-30,2020-09-30,-227840924.63
2021-04-30,2020-12-31,-731814094.85
2021-04-30,2021-03-31,-78320512.83
2021-08-26,2021-06-30,-197161693.92
2021-10-29,2021-09-30,-310797751.57
2022-04-25,2021-12-31,-527472887.31
2022-04-25,2022-03-31,-76547420.75
2022-08-26,2022-06-30,-188205924.63
2022-10-31,2022-09-30,-198062435.76
2023-04-26,2022-12-31,-502879882.97
2023-04-26,2023-03-31,-176740393.09
2023-08-22,2023-06-30,-287219159.42
2023-10-31,2023-09-30,-368572446.39
2024-04-25,2023-12-31,362404547.0
2024-04-30,2024-03-31,-317853882.23
2024-08-28,2024-06-30,-659636153.32
2024-10-31,2024-09-30,-762559195.36
2025-04-25,2024-12-31,-980680795.08
2025-04-30,2025-03-31,-17811342.73
2025-08-30,2025-06-30,376374022.34
2025-10-31,2025-09-30,343292563.13
