date,period,value
2020-04-30,2020-03-31,355756442.07
2020-08-31,2020-06-30,469570019.58
2020-10-30,2020-09-30,497867384.82
2021-04-30,2020-12-31,774234499.01
2021-04-30,2021-03-31,78320512.83
2021-08-26,2021-06-30,197161693.92
2021-10-29,2021-09-30,310797751.57
2022-04-25,2021-12-31,527663645.29
2022-04-25,2022-03-31,76547420.75
2022-08-26,2022-06-30,210492494.55
2022-10-31,2022-09-30,453555318.7
2023-04-26,2022-12-31,762951997.71
2023-04-26,2023-03-31,176740393.09
2023-08-22,2023-06-30,287219159.42
2023-10-31,2023-09-30,368572446.39
2024-04-25,2023-12-31,937595453.0
2024-04-30,2024-03-31,497853882.23
2024-08-28,2024-06-30,659636153.32
2024-10-31,2024-09-30,762559195.36
2025-04-25,2024-12-31,980680795.08
2025-04-30,2025-03-31,17811342.73
2025-08-30,2025-06-30,53941587.66
2025-10-31,2025-09-30,92255262.74
