date,period,value
2020-04-30,2020-03-31,2404953100.0
2020-08-31,2020-06-30,2405106131.74
2020-10-30,2020-09-30,2405106131.74
2021-04-30,2020-12-31,2291907500.0
2021-04-30,2021-03-31,2291907500.0
2021-08-26,2021-06-30,2291907500.0
2021-10-29,2021-09-30,2291907500.0
2022-04-25,2021-12-31,2053856393.27
2022-04-25,2022-03-31,2053856393.27
2022-08-26,2022-06-30,2053856393.27
2022-10-31,2022-09-30,2053856393.27
2023-04-26,2022-12-31,1437233927.04
2023-04-26,2023-03-31,1437233927.04
2023-08-22,2023-06-30,1437233927.04
2023-10-31,2023-09-30,1405020127.04
