date,period,value
2020-04-30,2020-03-31,760541984.79
2020-08-31,2020-06-30,471076975.56
2020-10-30,2020-09-30,558486051.57
2021-04-30,2020-12-31,780901308.66
2021-04-30,2021-03-31,774146318.44
2021-08-26,2021-06-30,546161581.97
2021-10-29,2021-09-30,482728391.33
2022-04-25,2021-12-31,1378418162.28
2022-04-25,2022-03-31,1366621431.55
2022-08-26,2022-06-30,1251946884.15
2022-10-31,2022-09-30,426304541.06
2023-04-26,2022-12-31,485780081.68
2023-04-26,2023-03-31,510485302.14
2023-08-22,2023-06-30,470116770.73
2023-10-31,2023-09-30,468016966.17
2024-04-25,2023-12-31,234348228.41
2024-04-30,2024-03-31,144608697.39
2024-08-28,2024-06-30,715400002.8
2024-10-31,2024-09-30,636045299.98
2025-04-25,2024-12-31,665647481.54
2025-04-30,2025-03-31,662205561.5
2025-08-30,2025-06-30,33370030.88
2025-10-31,2025-09-30,33543714.74
