date,period,value
2020-04-30,2020-03-31,92237560.66
2020-08-31,2020-06-30,90202092.45
2020-10-30,2020-09-30,84210772.11
2021-04-30,2020-12-31,89365837.28
2021-04-30,2021-03-31,78232802.78
2021-08-26,2021-06-30,85784781.78
2021-10-29,2021-09-30,84918387.26
2022-04-25,2021-12-31,83439515.09
2022-04-25,2022-03-31,74085252.0
2022-08-26,2022-06-30,78539676.73
2022-10-31,2022-09-30,82159460.28
2023-04-26,2022-12-31,87815584.43
2023-04-26,2023-03-31,78485789.0
2023-08-22,2023-06-30,82066062.13
2023-10-31,2023-09-30,82532351.84
2024-04-25,2023-12-31,84488077.16
2024-04-30,2024-03-31,79331563.23
2024-08-28,2024-06-30,115458872.64
2024-10-31,2024-09-30,110063761.53
2025-04-25,2024-12-31,155761478.96
2025-04-30,2025-03-31,154543005.0
2025-08-30,2025-06-30,160275425.56
2025-10-31,2025-09-30,155855788.06
