date,period,value
2020-04-30,2020-03-31,529668320.82
2020-08-31,2020-06-30,402474263.1
2020-10-30,2020-09-30,380176371.24
2021-04-30,2020-12-31,739003340.09
2021-04-30,2021-03-31,739799092.65
2021-08-26,2021-06-30,795786334.03
2021-10-29,2021-09-30,558233045.69
2022-04-25,2021-12-31,-204147602.86
2022-04-25,2022-03-31,-126447987.8
2022-08-26,2022-06-30,-80505494.94
2022-10-31,2022-09-30,-140111390.5
2023-04-26,2022-12-31,-942733648.87
2023-04-26,2023-03-31,-967882563.52
2023-08-22,2023-06-30,-962748103.38
2023-10-31,2023-09-30,-887791937.84
2024-04-25,2023-12-31,323022438.33
2024-04-30,2024-03-31,419895192.22
2024-08-28,2024-06-30,432097214.96
2024-10-31,2024-09-30,478616329.03
2025-04-25,2024-12-31,810624007.14
2025-04-30,2025-03-31,853186577.24
2025-08-30,2025-06-30,860385605.83
2025-10-31,2025-09-30,893700101.2
