date,period,value
2020-04-30,2020-03-31,-50803964.11
2020-08-31,2020-06-30,-182842709.59
2020-10-30,2020-09-30,-142958541.06
2021-04-30,2020-12-31,1030429114.55
2021-04-30,2021-03-31,26565637.85
2021-08-26,2021-06-30,127160439.28
2021-10-29,2021-09-30,226133825.18
2022-04-25,2021-12-31,-358380895.97
2022-04-25,2022-03-31,193849421.79
2022-08-26,2022-06-30,294528222.23
2022-10-31,2022-09-30,483112426.26
2023-04-26,2022-12-31,-514931291.72
2023-04-26,2023-03-31,22828958.9
2023-08-22,2023-06-30,63194312.38
2023-10-31,2023-09-30,156807195.37
2024-04-25,2023-12-31,2321277635.34
2024-04-30,2024-03-31,146561993.54
2024-08-28,2024-06-30,278064721.57
2024-10-31,2024-09-30,377759806.52
2025-04-25,2024-12-31,507768648.81
2025-04-30,2025-03-31,90487072.05
2025-08-30,2025-06-30,155989195.93
2025-10-31,2025-09-30,237927263.33
